Step 274320/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.33 ms/step | ETA: 46.8 min
Step 274330/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.34 ms/step | ETA: 46.8 min
Step 274340/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.34 ms/step | ETA: 46.8 min
Step 274350/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.34 ms/step | ETA: 46.7 min
Step 274360/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.35 ms/step | ETA: 46.7 min
Step 274370/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.36 ms/step | ETA: 46.7 min
Step 274380/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.36 ms/step | ETA: 46.7 min
Step 274390/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.37 ms/step | ETA: 46.7 min
Step 274400/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.37 ms/step | ETA: 46.7 min
Step 274410/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.37 ms/step | ETA: 46.6 min
Step 274420/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.38 ms/step | ETA: 46.6 min
Step 274430/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.38 ms/step | ETA: 46.6 min
Step 274440/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.38 ms/step | ETA: 46.6 min
Step 274450/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.39 ms/step | ETA: 46.6 min
Step 274460/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.39 ms/step | ETA: 46.6 min
Step 274470/300000 | t=2.74e+01 | T=7400.1 | a=1.000660 | H=2.41e-05 | 9.1 steps/s | 109.40 ms/step | ETA: 46.6 min
Step 274480/300000 | t=2.74e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.40 ms/step | ETA: 46.5 min
Step 274490/300000 | t=2.74e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.41 ms/step | ETA: 46.5 min
Step 274500/300000 | t=2.74e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.41 ms/step | ETA: 46.5 min
Step 274510/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.41 ms/step | ETA: 46.5 min
Step 274520/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.42 ms/step | ETA: 46.5 min
Step 274530/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.42 ms/step | ETA: 46.4 min
Step 274540/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.42 ms/step | ETA: 46.4 min
Step 274550/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.43 ms/step | ETA: 46.4 min
Step 274560/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.43 ms/step | ETA: 46.4 min
Step 274570/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.44 ms/step | ETA: 46.4 min
Step 274580/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.45 ms/step | ETA: 46.4 min
Step 274590/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.46 ms/step | ETA: 46.4 min
Step 274600/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.46 ms/step | ETA: 46.3 min
Step 274610/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.46 ms/step | ETA: 46.3 min
Step 274620/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.47 ms/step | ETA: 46.3 min
Step 274630/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.47 ms/step | ETA: 46.3 min
Step 274640/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.48 ms/step | ETA: 46.3 min
Step 274650/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.48 ms/step | ETA: 46.3 min
Step 274660/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.48 ms/step | ETA: 46.2 min
Step 274670/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.49 ms/step | ETA: 46.2 min
Step 274680/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.50 ms/step | ETA: 46.2 min
Step 274690/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.50 ms/step | ETA: 46.2 min
Step 274700/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.50 ms/step | ETA: 46.2 min
Step 274710/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.51 ms/step | ETA: 46.2 min
Step 274720/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.51 ms/step | ETA: 46.1 min
Step 274730/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.51 ms/step | ETA: 46.1 min
Step 274740/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.52 ms/step | ETA: 46.1 min
Step 274750/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.52 ms/step | ETA: 46.1 min
Step 274760/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.52 ms/step | ETA: 46.1 min
Step 274770/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.54 ms/step | ETA: 46.1 min
Step 274780/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.54 ms/step | ETA: 46.0 min
Step 274790/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.54 ms/step | ETA: 46.0 min
Step 274800/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.55 ms/step | ETA: 46.0 min
Step 274810/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.55 ms/step | ETA: 46.0 min
Step 274820/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.55 ms/step | ETA: 46.0 min
Step 274830/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.56 ms/step | ETA: 46.0 min
Step 274840/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.56 ms/step | ETA: 45.9 min
Step 274850/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.56 ms/step | ETA: 45.9 min
Step 274860/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.57 ms/step | ETA: 45.9 min
Step 274870/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.58 ms/step | ETA: 45.9 min
Step 274880/300000 | t=2.75e+01 | T=7400.1 | a=1.000661 | H=2.41e-05 | 9.1 steps/s | 109.58 ms/step | ETA: 45.9 min
Step 274890/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.59 ms/step | ETA: 45.9 min
Step 274900/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.59 ms/step | ETA: 45.8 min
Step 274910/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.59 ms/step | ETA: 45.8 min
Step 274920/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.60 ms/step | ETA: 45.8 min
Step 274930/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.60 ms/step | ETA: 45.8 min
Step 274940/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.60 ms/step | ETA: 45.8 min
Step 274950/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.61 ms/step | ETA: 45.8 min
Step 274960/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.61 ms/step | ETA: 45.7 min
Step 274970/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.62 ms/step | ETA: 45.7 min
Step 274980/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.62 ms/step | ETA: 45.7 min
Step 274990/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.63 ms/step | ETA: 45.7 min
Step 275000/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.63 ms/step | ETA: 45.7 min
Step 275010/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.63 ms/step | ETA: 45.7 min
Step 275020/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.64 ms/step | ETA: 45.6 min
Step 275030/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.64 ms/step | ETA: 45.6 min
Step 275040/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.64 ms/step | ETA: 45.6 min
Step 275050/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.65 ms/step | ETA: 45.6 min
Step 275060/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.65 ms/step | ETA: 45.6 min
Step 275070/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.66 ms/step | ETA: 45.6 min
Step 275080/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.67 ms/step | ETA: 45.5 min
Step 275090/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.67 ms/step | ETA: 45.5 min
Step 275100/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.67 ms/step | ETA: 45.5 min
Step 275110/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.68 ms/step | ETA: 45.5 min
Step 275120/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.68 ms/step | ETA: 45.5 min
Step 275130/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.68 ms/step | ETA: 45.5 min
Step 275140/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.69 ms/step | ETA: 45.4 min
Step 275150/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.69 ms/step | ETA: 45.4 min
Step 275160/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.69 ms/step | ETA: 45.4 min
Step 275170/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.70 ms/step | ETA: 45.4 min
Step 275180/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.71 ms/step | ETA: 45.4 min
Step 275190/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.71 ms/step | ETA: 45.4 min
Step 275200/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.71 ms/step | ETA: 45.3 min
Step 275210/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.72 ms/step | ETA: 45.3 min
Step 275220/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.72 ms/step | ETA: 45.3 min
Step 275230/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.72 ms/step | ETA: 45.3 min
Step 275240/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.73 ms/step | ETA: 45.3 min
Step 275250/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.73 ms/step | ETA: 45.3 min
Step 275260/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.73 ms/step | ETA: 45.2 min
Step 275270/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.75 ms/step | ETA: 45.2 min
Step 275280/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.75 ms/step | ETA: 45.2 min
Step 275290/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.75 ms/step | ETA: 45.2 min
Step 275300/300000 | t=2.75e+01 | T=7400.1 | a=1.000662 | H=2.41e-05 | 9.1 steps/s | 109.76 ms/step | ETA: 45.2 min
Step 275310/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.76 ms/step | ETA: 45.2 min
Step 275320/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.76 ms/step | ETA: 45.1 min
Step 275330/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.77 ms/step | ETA: 45.1 min
Step 275340/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.77 ms/step | ETA: 45.1 min
Step 275350/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.77 ms/step | ETA: 45.1 min
Step 275360/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.78 ms/step | ETA: 45.1 min
Step 275370/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.79 ms/step | ETA: 45.1 min
Step 275380/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.79 ms/step | ETA: 45.1 min
Step 275390/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.80 ms/step | ETA: 45.0 min
Step 275400/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.80 ms/step | ETA: 45.0 min
Step 275410/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.80 ms/step | ETA: 45.0 min
Step 275420/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.81 ms/step | ETA: 45.0 min
Step 275430/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.81 ms/step | ETA: 45.0 min
Step 275440/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.81 ms/step | ETA: 44.9 min
Step 275450/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.82 ms/step | ETA: 44.9 min
Step 275460/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.82 ms/step | ETA: 44.9 min
Step 275470/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.83 ms/step | ETA: 44.9 min
Step 275480/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.83 ms/step | ETA: 44.9 min
Step 275490/300000 | t=2.75e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.84 ms/step | ETA: 44.9 min
Step 275500/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.84 ms/step | ETA: 44.9 min
Step 275510/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.84 ms/step | ETA: 44.8 min
Step 275520/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.85 ms/step | ETA: 44.8 min
Step 275530/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.85 ms/step | ETA: 44.8 min
Step 275540/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.86 ms/step | ETA: 44.8 min
Step 275550/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.86 ms/step | ETA: 44.8 min
Step 275560/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.86 ms/step | ETA: 44.8 min
Step 275570/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.88 ms/step | ETA: 44.7 min
Step 275580/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.88 ms/step | ETA: 44.7 min
Step 275590/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.88 ms/step | ETA: 44.7 min
Step 275600/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.89 ms/step | ETA: 44.7 min
Step 275610/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.89 ms/step | ETA: 44.7 min
Step 275620/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.89 ms/step | ETA: 44.7 min
Step 275630/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.90 ms/step | ETA: 44.6 min
Step 275640/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.90 ms/step | ETA: 44.6 min
Step 275650/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.91 ms/step | ETA: 44.6 min
Step 275660/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.91 ms/step | ETA: 44.6 min
Step 275670/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.92 ms/step | ETA: 44.6 min
Step 275680/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.92 ms/step | ETA: 44.6 min
Step 275690/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.93 ms/step | ETA: 44.5 min
Step 275700/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.93 ms/step | ETA: 44.5 min
Step 275710/300000 | t=2.76e+01 | T=7400.1 | a=1.000663 | H=2.41e-05 | 9.1 steps/s | 109.94 ms/step | ETA: 44.5 min
Step 275720/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.94 ms/step | ETA: 44.5 min
Step 275730/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.94 ms/step | ETA: 44.5 min
Step 275740/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.95 ms/step | ETA: 44.5 min
Step 275750/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.95 ms/step | ETA: 44.4 min
Step 275760/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.95 ms/step | ETA: 44.4 min
Step 275770/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.97 ms/step | ETA: 44.4 min
Step 275780/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.97 ms/step | ETA: 44.4 min
Step 275790/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.97 ms/step | ETA: 44.4 min
Step 275800/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.98 ms/step | ETA: 44.4 min
Step 275810/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.98 ms/step | ETA: 44.3 min
Step 275820/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.98 ms/step | ETA: 44.3 min
Step 275830/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.99 ms/step | ETA: 44.3 min
Step 275840/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 109.99 ms/step | ETA: 44.3 min
Step 275850/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.00 ms/step | ETA: 44.3 min
Step 275860/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.00 ms/step | ETA: 44.3 min
Step 275870/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.01 ms/step | ETA: 44.2 min
Step 275880/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.01 ms/step | ETA: 44.2 min
Step 275890/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.02 ms/step | ETA: 44.2 min
Step 275900/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.02 ms/step | ETA: 44.2 min
Step 275910/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.02 ms/step | ETA: 44.2 min
Step 275920/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.03 ms/step | ETA: 44.2 min
Step 275930/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.03 ms/step | ETA: 44.1 min
Step 275940/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.03 ms/step | ETA: 44.1 min
Step 275950/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.04 ms/step | ETA: 44.1 min
Step 275960/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.04 ms/step | ETA: 44.1 min
Step 275970/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.05 ms/step | ETA: 44.1 min
Step 275980/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.06 ms/step | ETA: 44.1 min
Step 275990/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.06 ms/step | ETA: 44.0 min
Step 276000/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.06 ms/step | ETA: 44.0 min
Step 276010/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.07 ms/step | ETA: 44.0 min
Step 276020/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.07 ms/step | ETA: 44.0 min
Step 276030/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.07 ms/step | ETA: 44.0 min
Step 276040/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.08 ms/step | ETA: 44.0 min
Step 276050/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.08 ms/step | ETA: 43.9 min
Step 276060/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.09 ms/step | ETA: 43.9 min
Step 276070/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.10 ms/step | ETA: 43.9 min
Step 276080/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.10 ms/step | ETA: 43.9 min
Step 276090/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.10 ms/step | ETA: 43.9 min
Step 276100/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.11 ms/step | ETA: 43.9 min
Step 276110/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.11 ms/step | ETA: 43.8 min
Step 276120/300000 | t=2.76e+01 | T=7400.1 | a=1.000664 | H=2.41e-05 | 9.1 steps/s | 110.11 ms/step | ETA: 43.8 min
