Step 57420/1500000 | t=1.44e+01 | T=7402.4 | a=1.000345 | H=2.41e-05 | 7.9 steps/s | 126.93 ms/step | ETA: 3051.8 min
Step 57440/1500000 | t=1.44e+01 | T=7402.4 | a=1.000346 | H=2.41e-05 | 7.9 steps/s | 126.93 ms/step | ETA: 3051.6 min
Step 57460/1500000 | t=1.44e+01 | T=7402.4 | a=1.000346 | H=2.41e-05 | 7.9 steps/s | 126.92 ms/step | ETA: 3051.5 min
Step 57480/1500000 | t=1.44e+01 | T=7402.4 | a=1.000346 | H=2.41e-05 | 7.9 steps/s | 126.91 ms/step | ETA: 3051.3 min
Step 57500/1500000 | t=1.44e+01 | T=7402.4 | a=1.000346 | H=2.41e-05 | 7.9 steps/s | 126.91 ms/step | ETA: 3051.1 min
Step 57520/1500000 | t=1.44e+01 | T=7402.4 | a=1.000346 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3051.0 min
Step 57540/1500000 | t=1.44e+01 | T=7402.4 | a=1.000346 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3050.9 min
Step 57560/1500000 | t=1.44e+01 | T=7402.4 | a=1.000346 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3050.8 min
Step 57580/1500000 | t=1.44e+01 | T=7402.4 | a=1.000346 | H=2.41e-05 | 7.9 steps/s | 126.93 ms/step | ETA: 3051.5 min
Step 57600/1500000 | t=1.44e+01 | T=7402.4 | a=1.000346 | H=2.41e-05 | 7.9 steps/s | 126.93 ms/step | ETA: 3051.3 min
Step 57620/1500000 | t=1.44e+01 | T=7402.4 | a=1.000347 | H=2.41e-05 | 7.9 steps/s | 126.92 ms/step | ETA: 3051.1 min
Step 57640/1500000 | t=1.44e+01 | T=7402.4 | a=1.000347 | H=2.41e-05 | 7.9 steps/s | 126.91 ms/step | ETA: 3050.9 min
Step 57660/1500000 | t=1.44e+01 | T=7402.4 | a=1.000347 | H=2.41e-05 | 7.9 steps/s | 126.91 ms/step | ETA: 3050.8 min
Step 57680/1500000 | t=1.44e+01 | T=7402.4 | a=1.000347 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3050.6 min
Step 57700/1500000 | t=1.44e+01 | T=7402.4 | a=1.000347 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3050.4 min
Step 57720/1500000 | t=1.44e+01 | T=7402.4 | a=1.000347 | H=2.41e-05 | 7.9 steps/s | 126.89 ms/step | ETA: 3050.3 min
Step 57740/1500000 | t=1.44e+01 | T=7402.4 | a=1.000347 | H=2.41e-05 | 7.9 steps/s | 126.89 ms/step | ETA: 3050.1 min
Step 57760/1500000 | t=1.44e+01 | T=7402.4 | a=1.000347 | H=2.41e-05 | 7.9 steps/s | 126.88 ms/step | ETA: 3049.9 min
Step 57780/1500000 | t=1.44e+01 | T=7402.4 | a=1.000348 | H=2.41e-05 | 7.9 steps/s | 126.91 ms/step | ETA: 3050.6 min
Step 57800/1500000 | t=1.44e+01 | T=7402.4 | a=1.000348 | H=2.41e-05 | 7.9 steps/s | 126.91 ms/step | ETA: 3050.4 min
Step 57820/1500000 | t=1.45e+01 | T=7402.4 | a=1.000348 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3050.3 min
Step 57840/1500000 | t=1.45e+01 | T=7402.4 | a=1.000348 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3050.2 min
Step 57860/1500000 | t=1.45e+01 | T=7402.4 | a=1.000348 | H=2.41e-05 | 7.9 steps/s | 126.89 ms/step | ETA: 3050.0 min
Step 57880/1500000 | t=1.45e+01 | T=7402.4 | a=1.000348 | H=2.41e-05 | 7.9 steps/s | 126.89 ms/step | ETA: 3049.8 min
Step 57900/1500000 | t=1.45e+01 | T=7402.4 | a=1.000348 | H=2.41e-05 | 7.9 steps/s | 126.88 ms/step | ETA: 3049.6 min
Step 57920/1500000 | t=1.45e+01 | T=7402.4 | a=1.000348 | H=2.41e-05 | 7.9 steps/s | 126.88 ms/step | ETA: 3049.5 min
Step 57940/1500000 | t=1.45e+01 | T=7402.4 | a=1.000349 | H=2.41e-05 | 7.9 steps/s | 126.88 ms/step | ETA: 3049.4 min
Step 57960/1500000 | t=1.45e+01 | T=7402.4 | a=1.000349 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3049.3 min
Step 57980/1500000 | t=1.45e+01 | T=7402.4 | a=1.000349 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3050.0 min
Step 58000/1500000 | t=1.45e+01 | T=7402.4 | a=1.000349 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3049.8 min
Step 58020/1500000 | t=1.45e+01 | T=7402.4 | a=1.000349 | H=2.41e-05 | 7.9 steps/s | 126.90 ms/step | ETA: 3049.7 min
Step 58040/1500000 | t=1.45e+01 | T=7402.4 | a=1.000349 | H=2.41e-05 | 7.9 steps/s | 126.89 ms/step | ETA: 3049.5 min
Step 58060/1500000 | t=1.45e+01 | T=7402.4 | a=1.000349 | H=2.41e-05 | 7.9 steps/s | 126.89 ms/step | ETA: 3049.4 min
Step 58080/1500000 | t=1.45e+01 | T=7402.4 | a=1.000349 | H=2.41e-05 | 7.9 steps/s | 126.88 ms/step | ETA: 3049.2 min
Step 58100/1500000 | t=1.45e+01 | T=7402.4 | a=1.000349 | H=2.41e-05 | 7.9 steps/s | 126.88 ms/step | ETA: 3049.1 min
Step 58120/1500000 | t=1.45e+01 | T=7402.4 | a=1.000350 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3048.9 min
Step 58140/1500000 | t=1.45e+01 | T=7402.4 | a=1.000350 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3048.8 min
Step 58160/1500000 | t=1.45e+01 | T=7402.4 | a=1.000350 | H=2.41e-05 | 7.9 steps/s | 126.86 ms/step | ETA: 3048.6 min
Step 58180/1500000 | t=1.45e+01 | T=7402.4 | a=1.000350 | H=2.41e-05 | 7.9 steps/s | 126.89 ms/step | ETA: 3049.3 min
Step 58200/1500000 | t=1.46e+01 | T=7402.4 | a=1.000350 | H=2.41e-05 | 7.9 steps/s | 126.89 ms/step | ETA: 3049.1 min
Step 58220/1500000 | t=1.46e+01 | T=7402.4 | a=1.000350 | H=2.41e-05 | 7.9 steps/s | 126.88 ms/step | ETA: 3048.9 min
Step 58240/1500000 | t=1.46e+01 | T=7402.4 | a=1.000350 | H=2.41e-05 | 7.9 steps/s | 126.88 ms/step | ETA: 3048.8 min
Step 58260/1500000 | t=1.46e+01 | T=7402.4 | a=1.000350 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3048.6 min
Step 58280/1500000 | t=1.46e+01 | T=7402.4 | a=1.000351 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3048.5 min
Step 58300/1500000 | t=1.46e+01 | T=7402.4 | a=1.000351 | H=2.41e-05 | 7.9 steps/s | 126.86 ms/step | ETA: 3048.3 min
Step 58320/1500000 | t=1.46e+01 | T=7402.4 | a=1.000351 | H=2.41e-05 | 7.9 steps/s | 126.86 ms/step | ETA: 3048.2 min
Step 58340/1500000 | t=1.46e+01 | T=7402.4 | a=1.000351 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3048.0 min
Step 58360/1500000 | t=1.46e+01 | T=7402.4 | a=1.000351 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3047.9 min
Step 58380/1500000 | t=1.46e+01 | T=7402.4 | a=1.000351 | H=2.41e-05 | 7.9 steps/s | 126.88 ms/step | ETA: 3048.5 min
Step 58400/1500000 | t=1.46e+01 | T=7402.4 | a=1.000351 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3048.4 min
Step 58420/1500000 | t=1.46e+01 | T=7402.4 | a=1.000351 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3048.2 min
Step 58440/1500000 | t=1.46e+01 | T=7402.4 | a=1.000352 | H=2.41e-05 | 7.9 steps/s | 126.86 ms/step | ETA: 3048.1 min
Step 58460/1500000 | t=1.46e+01 | T=7402.4 | a=1.000352 | H=2.41e-05 | 7.9 steps/s | 126.86 ms/step | ETA: 3047.9 min
Step 58480/1500000 | t=1.46e+01 | T=7402.4 | a=1.000352 | H=2.41e-05 | 7.9 steps/s | 126.86 ms/step | ETA: 3047.8 min
Step 58500/1500000 | t=1.46e+01 | T=7402.4 | a=1.000352 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3047.6 min
Step 58520/1500000 | t=1.46e+01 | T=7402.4 | a=1.000352 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3047.4 min
Step 58540/1500000 | t=1.46e+01 | T=7402.4 | a=1.000352 | H=2.41e-05 | 7.9 steps/s | 126.84 ms/step | ETA: 3047.3 min
Step 58560/1500000 | t=1.46e+01 | T=7402.4 | a=1.000352 | H=2.41e-05 | 7.9 steps/s | 126.84 ms/step | ETA: 3047.2 min
Step 58580/1500000 | t=1.46e+01 | T=7402.4 | a=1.000352 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3048.0 min
Step 58600/1500000 | t=1.47e+01 | T=7402.4 | a=1.000352 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3047.9 min
Step 58620/1500000 | t=1.47e+01 | T=7402.4 | a=1.000353 | H=2.41e-05 | 7.9 steps/s | 126.87 ms/step | ETA: 3047.7 min
Step 58640/1500000 | t=1.47e+01 | T=7402.4 | a=1.000353 | H=2.41e-05 | 7.9 steps/s | 126.86 ms/step | ETA: 3047.5 min
Step 58660/1500000 | t=1.47e+01 | T=7402.4 | a=1.000353 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3047.4 min
Step 58680/1500000 | t=1.47e+01 | T=7402.4 | a=1.000353 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3047.2 min
Step 58700/1500000 | t=1.47e+01 | T=7402.4 | a=1.000353 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3047.1 min
Step 58720/1500000 | t=1.47e+01 | T=7402.4 | a=1.000353 | H=2.41e-05 | 7.9 steps/s | 126.84 ms/step | ETA: 3047.0 min
Step 58740/1500000 | t=1.47e+01 | T=7402.4 | a=1.000353 | H=2.41e-05 | 7.9 steps/s | 126.84 ms/step | ETA: 3046.8 min
Step 58760/1500000 | t=1.47e+01 | T=7402.4 | a=1.000353 | H=2.41e-05 | 7.9 steps/s | 126.83 ms/step | ETA: 3046.6 min
Step 58780/1500000 | t=1.47e+01 | T=7402.4 | a=1.000354 | H=2.41e-05 | 7.9 steps/s | 126.86 ms/step | ETA: 3047.3 min
Step 58800/1500000 | t=1.47e+01 | T=7402.4 | a=1.000354 | H=2.41e-05 | 7.9 steps/s | 126.86 ms/step | ETA: 3047.2 min
Step 58820/1500000 | t=1.47e+01 | T=7402.4 | a=1.000354 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3047.0 min
Step 58840/1500000 | t=1.47e+01 | T=7402.4 | a=1.000354 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3046.8 min
Step 58860/1500000 | t=1.47e+01 | T=7402.4 | a=1.000354 | H=2.41e-05 | 7.9 steps/s | 126.84 ms/step | ETA: 3046.6 min
Step 58880/1500000 | t=1.47e+01 | T=7402.4 | a=1.000354 | H=2.41e-05 | 7.9 steps/s | 126.84 ms/step | ETA: 3046.5 min
Step 58900/1500000 | t=1.47e+01 | T=7402.4 | a=1.000354 | H=2.41e-05 | 7.9 steps/s | 126.83 ms/step | ETA: 3046.3 min
Step 58920/1500000 | t=1.47e+01 | T=7402.4 | a=1.000354 | H=2.41e-05 | 7.9 steps/s | 126.83 ms/step | ETA: 3046.1 min
Step 58940/1500000 | t=1.47e+01 | T=7402.4 | a=1.000355 | H=2.41e-05 | 7.9 steps/s | 126.82 ms/step | ETA: 3046.0 min
Step 58960/1500000 | t=1.47e+01 | T=7402.4 | a=1.000355 | H=2.41e-05 | 7.9 steps/s | 126.82 ms/step | ETA: 3045.9 min
Step 58980/1500000 | t=1.47e+01 | T=7402.4 | a=1.000355 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3046.6 min
Step 59000/1500000 | t=1.48e+01 | T=7402.4 | a=1.000355 | H=2.41e-05 | 7.9 steps/s | 126.85 ms/step | ETA: 3046.5 min
Step 59020/1500000 | t=1.48e+01 | T=7402.4 | a=1.000355 | H=2.41e-05 | 7.9 steps/s | 126.84 ms/step | ETA: 3046.3 min
Step 59040/1500000 | t=1.48e+01 | T=7402.4 | a=1.000355 | H=2.41e-05 | 7.9 steps/s | 126.84 ms/step | ETA: 3046.1 min
Step 59060/1500000 | t=1.48e+01 | T=7402.4 | a=1.000355 | H=2.41e-05 | 7.9 steps/s | 126.83 ms/step | ETA: 3046.0 min
Step 59080/1500000 | t=1.48e+01 | T=7402.4 | a=1.000355 | H=2.41e-05 | 7.9 steps/s | 126.83 ms/step | ETA: 3045.8 min
Step 59100/1500000 | t=1.48e+01 | T=7402.4 | a=1.000356 | H=2.41e-05 | 7.9 steps/s | 126.82 ms/step | ETA: 3045.7 min
Step 59120/1500000 | t=1.48e+01 | T=7402.4 | a=1.000356 | H=2.41e-05 | 7.9 steps/s | 126.82 ms/step | ETA: 3045.5 min
Step 59140/1500000 | t=1.48e+01 | T=7402.4 | a=1.000356 | H=2.41e-05 | 7.9 steps/s | 126.81 ms/step | ETA: 3045.3 min
Step 59160/1500000 | t=1.48e+01 | T=7402.4 | a=1.000356 | H=2.41e-05 | 7.9 steps/s | 126.81 ms/step | ETA: 3045.2 min
Step 59180/1500000 | t=1.48e+01 | T=7402.4 | a=1.000356 | H=2.41e-05 | 7.9 steps/s | 126.84 ms/step | ETA: 3045.9 min
Step 59200/1500000 | t=1.48e+01 | T=7402.4 | a=1.000356 | H=2.41e-05 | 7.9 steps/s | 126.83 ms/step | ETA: 3045.7 min
Step 59220/1500000 | t=1.48e+01 | T=7402.4 | a=1.000356 | H=2.41e-05 | 7.9 steps/s | 126.83 ms/step | ETA: 3045.5 min
Step 59240/1500000 | t=1.48e+01 | T=7402.4 | a=1.000356 | H=2.41e-05 | 7.9 steps/s | 126.83 ms/step | ETA: 3045.4 min
Step 59260/1500000 | t=1.48e+01 | T=7402.4 | a=1.000356 | H=2.41e-05 | 7.9 steps/s | 126.82 ms/step | ETA: 3045.3 min
Step 59280/1500000 | t=1.48e+01 | T=7402.4 | a=1.000357 | H=2.41e-05 | 7.9 steps/s | 126.82 ms/step | ETA: 3045.2 min
Step 59300/1500000 | t=1.48e+01 | T=7402.4 | a=1.000357 | H=2.41e-05 | 7.9 steps/s | 126.81 ms/step | ETA: 3045.0 min
Step 59320/1500000 | t=1.48e+01 | T=7402.4 | a=1.000357 | H=2.41e-05 | 7.9 steps/s | 126.81 ms/step | ETA: 3044.8 min
Step 59340/1500000 | t=1.48e+01 | T=7402.4 | a=1.000357 | H=2.41e-05 | 7.9 steps/s | 126.80 ms/step | ETA: 3044.7 min
Step 59360/1500000 | t=1.48e+01 | T=7402.4 | a=1.000357 | H=2.41e-05 | 7.9 steps/s | 126.80 ms/step | ETA: 3044.5 min
Step 59380/1500000 | t=1.48e+01 | T=7402.4 | a=1.000357 | H=2.41e-05 | 7.9 steps/s | 126.83 ms/step | ETA: 3045.2 min
Step 59400/1500000 | t=1.48e+01 | T=7402.4 | a=1.000357 | H=2.41e-05 | 7.9 steps/s | 126.82 ms/step | ETA: 3045.0 min
Step 59420/1500000 | t=1.49e+01 | T=7402.4 | a=1.000357 | H=2.41e-05 | 7.9 steps/s | 126.82 ms/step | ETA: 3044.8 min
Step 59440/1500000 | t=1.49e+01 | T=7402.4 | a=1.000358 | H=2.41e-05 | 7.9 steps/s | 126.81 ms/step | ETA: 3044.7 min
Step 59460/1500000 | t=1.49e+01 | T=7402.4 | a=1.000358 | H=2.41e-05 | 7.9 steps/s | 126.81 ms/step | ETA: 3044.5 min
Step 59480/1500000 | t=1.49e+01 | T=7402.4 | a=1.000358 | H=2.41e-05 | 7.9 steps/s | 126.80 ms/step | ETA: 3044.3 min
Step 59500/1500000 | t=1.49e+01 | T=7402.4 | a=1.000358 | H=2.41e-05 | 7.9 steps/s | 126.80 ms/step | ETA: 3044.2 min
Step 59520/1500000 | t=1.49e+01 | T=7402.3 | a=1.000358 | H=2.41e-05 | 7.9 steps/s | 126.79 ms/step | ETA: 3044.0 min
Step 59540/1500000 | t=1.49e+01 | T=7402.3 | a=1.000358 | H=2.41e-05 | 7.9 steps/s | 126.79 ms/step | ETA: 3043.8 min
Step 59560/1500000 | t=1.49e+01 | T=7402.3 | a=1.000358 | H=2.41e-05 | 7.9 steps/s | 126.78 ms/step | ETA: 3043.7 min
Step 59580/1500000 | t=1.49e+01 | T=7402.3 | a=1.000358 | H=2.41e-05 | 7.9 steps/s | 126.81 ms/step | ETA: 3044.3 min
Step 59600/1500000 | t=1.49e+01 | T=7402.3 | a=1.000359 | H=2.41e-05 | 7.9 steps/s | 126.80 ms/step | ETA: 3044.2 min
Step 59620/1500000 | t=1.49e+01 | T=7402.3 | a=1.000359 | H=2.41e-05 | 7.9 steps/s | 126.80 ms/step | ETA: 3044.0 min
Step 59640/1500000 | t=1.49e+01 | T=7402.3 | a=1.000359 | H=2.41e-05 | 7.9 steps/s | 126.80 ms/step | ETA: 3043.9 min
Step 59660/1500000 | t=1.49e+01 | T=7402.3 | a=1.000359 | H=2.41e-05 | 7.9 steps/s | 126.79 ms/step | ETA: 3043.8 min
Step 59680/1500000 | t=1.49e+01 | T=7402.3 | a=1.000359 | H=2.41e-05 | 7.9 steps/s | 126.79 ms/step | ETA: 3043.6 min
Step 59700/1500000 | t=1.49e+01 | T=7402.3 | a=1.000359 | H=2.41e-05 | 7.9 steps/s | 126.79 ms/step | ETA: 3043.5 min
Step 59720/1500000 | t=1.49e+01 | T=7402.3 | a=1.000359 | H=2.41e-05 | 7.9 steps/s | 126.78 ms/step | ETA: 3043.3 min
Step 59740/1500000 | t=1.49e+01 | T=7402.3 | a=1.000359 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3043.1 min
Step 59760/1500000 | t=1.49e+01 | T=7402.3 | a=1.000359 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3043.0 min
Step 59780/1500000 | t=1.49e+01 | T=7402.3 | a=1.000360 | H=2.41e-05 | 7.9 steps/s | 126.80 ms/step | ETA: 3043.6 min
Step 59800/1500000 | t=1.49e+01 | T=7402.3 | a=1.000360 | H=2.41e-05 | 7.9 steps/s | 126.79 ms/step | ETA: 3043.5 min
Step 59820/1500000 | t=1.50e+01 | T=7402.3 | a=1.000360 | H=2.41e-05 | 7.9 steps/s | 126.79 ms/step | ETA: 3043.3 min
Step 59840/1500000 | t=1.50e+01 | T=7402.3 | a=1.000360 | H=2.41e-05 | 7.9 steps/s | 126.79 ms/step | ETA: 3043.2 min
Step 59860/1500000 | t=1.50e+01 | T=7402.3 | a=1.000360 | H=2.41e-05 | 7.9 steps/s | 126.78 ms/step | ETA: 3043.1 min
Step 59880/1500000 | t=1.50e+01 | T=7402.3 | a=1.000360 | H=2.41e-05 | 7.9 steps/s | 126.78 ms/step | ETA: 3042.9 min
Step 59900/1500000 | t=1.50e+01 | T=7402.3 | a=1.000360 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3042.8 min
Step 59920/1500000 | t=1.50e+01 | T=7402.3 | a=1.000360 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3042.6 min
Step 59940/1500000 | t=1.50e+01 | T=7402.3 | a=1.000361 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3042.5 min
Step 59960/1500000 | t=1.50e+01 | T=7402.3 | a=1.000361 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3042.3 min
Step 59980/1500000 | t=1.50e+01 | T=7402.3 | a=1.000361 | H=2.41e-05 | 7.9 steps/s | 126.79 ms/step | ETA: 3043.0 min
Step 60000/1500000 | t=1.50e+01 | T=7402.3 | a=1.000361 | H=2.41e-05 | 7.9 steps/s | 126.78 ms/step | ETA: 3042.8 min
Step 60020/1500000 | t=1.50e+01 | T=7402.3 | a=1.000361 | H=2.41e-05 | 7.9 steps/s | 126.78 ms/step | ETA: 3042.6 min
Step 60040/1500000 | t=1.50e+01 | T=7402.3 | a=1.000361 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3042.5 min
Step 60060/1500000 | t=1.50e+01 | T=7402.3 | a=1.000361 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3042.3 min
Step 60080/1500000 | t=1.50e+01 | T=7402.3 | a=1.000361 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3042.2 min
Step 60100/1500000 | t=1.50e+01 | T=7402.3 | a=1.000362 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3042.1 min
Step 60120/1500000 | t=1.50e+01 | T=7402.3 | a=1.000362 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3042.0 min
Step 60140/1500000 | t=1.50e+01 | T=7402.3 | a=1.000362 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3041.8 min
Step 60160/1500000 | t=1.50e+01 | T=7402.3 | a=1.000362 | H=2.41e-05 | 7.9 steps/s | 126.75 ms/step | ETA: 3041.7 min
Step 60180/1500000 | t=1.50e+01 | T=7402.3 | a=1.000362 | H=2.41e-05 | 7.9 steps/s | 126.78 ms/step | ETA: 3042.3 min
Step 60200/1500000 | t=1.51e+01 | T=7402.3 | a=1.000362 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3042.1 min
Step 60220/1500000 | t=1.51e+01 | T=7402.3 | a=1.000362 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3042.0 min
Step 60240/1500000 | t=1.51e+01 | T=7402.3 | a=1.000362 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3041.9 min
Step 60260/1500000 | t=1.51e+01 | T=7402.3 | a=1.000362 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3041.7 min
Step 60280/1500000 | t=1.51e+01 | T=7402.3 | a=1.000363 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3041.6 min
Step 60300/1500000 | t=1.51e+01 | T=7402.3 | a=1.000363 | H=2.41e-05 | 7.9 steps/s | 126.75 ms/step | ETA: 3041.5 min
Step 60320/1500000 | t=1.51e+01 | T=7402.3 | a=1.000363 | H=2.41e-05 | 7.9 steps/s | 126.75 ms/step | ETA: 3041.3 min
Step 60340/1500000 | t=1.51e+01 | T=7402.3 | a=1.000363 | H=2.41e-05 | 7.9 steps/s | 126.74 ms/step | ETA: 3041.1 min
Step 60360/1500000 | t=1.51e+01 | T=7402.3 | a=1.000363 | H=2.41e-05 | 7.9 steps/s | 126.74 ms/step | ETA: 3041.0 min
Step 60380/1500000 | t=1.51e+01 | T=7402.3 | a=1.000363 | H=2.41e-05 | 7.9 steps/s | 126.77 ms/step | ETA: 3041.6 min
Step 60400/1500000 | t=1.51e+01 | T=7402.3 | a=1.000363 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3041.4 min
Step 60420/1500000 | t=1.51e+01 | T=7402.3 | a=1.000363 | H=2.41e-05 | 7.9 steps/s | 126.76 ms/step | ETA: 3041.3 min
Step 60440/1500000 | t=1.51e+01 | T=7402.3 | a=1.000364 | H=2.41e-05 | 7.9 steps/s | 126.75 ms/step | ETA: 3041.1 min
Step 60460/1500000 | t=1.51e+01 | T=7402.3 | a=1.000364 | H=2.41e-05 | 7.9 steps/s | 126.75 ms/step | ETA: 3041.0 min
Step 60480/1500000 | t=1.51e+01 | T=7402.3 | a=1.000364 | H=2.41e-05 | 7.9 steps/s | 126.74 ms/step | ETA: 3040.8 min
Step 60500/1500000 | t=1.51e+01 | T=7402.3 | a=1.000364 | H=2.41e-05 | 7.9 steps/s | 126.74 ms/step | ETA: 3040.7 min
Step 60520/1500000 | t=1.51e+01 | T=7402.3 | a=1.000364 | H=2.41e-05 | 7.9 steps/s | 126.73 ms/step | ETA: 3040.5 min
Step 60540/1500000 | t=1.51e+01 | T=7402.3 | a=1.000364 | H=2.41e-05 | 7.9 steps/s | 126.73 ms/step | ETA: 3040.3 min
Step 60560/1500000 | t=1.51e+01 | T=7402.3 | a=1.000364 | H=2.41e-05 | 7.9 steps/s | 126.72 ms/step | ETA: 3040.2 min
Step 60580/1500000 | t=1.51e+01 | T=7402.3 | a=1.000364 | H=2.41e-05 | 7.9 steps/s | 126.75 ms/step | ETA: 3040.8 min
Step 60600/1500000 | t=1.52e+01 | T=7402.3 | a=1.000365 | H=2.41e-05 | 7.9 steps/s | 126.75 ms/step | ETA: 3040.8 min
Step 60620/1500000 | t=1.52e+01 | T=7402.3 | a=1.000365 | H=2.41e-05 | 7.9 steps/s | 126.75 ms/step | ETA: 3040.6 min
Step 60640/1500000 | t=1.52e+01 | T=7402.3 | a=1.000365 | H=2.41e-05 | 7.9 steps/s | 126.74 ms/step | ETA: 3040.5 min
Step 60660/1500000 | t=1.52e+01 | T=7402.3 | a=1.000365 | H=2.41e-05 | 7.9 steps/s | 126.74 ms/step | ETA: 3040.3 min
Step 60680/1500000 | t=1.52e+01 | T=7402.3 | a=1.000365 | H=2.41e-05 | 7.9 steps/s | 126.73 ms/step | ETA: 3040.2 min
Step 60700/1500000 | t=1.52e+01 | T=7402.3 | a=1.000365 | H=2.41e-05 | 7.9 steps/s | 126.73 ms/step | ETA: 3040.0 min
Step 60720/1500000 | t=1.52e+01 | T=7402.3 | a=1.000365 | H=2.41e-05 | 7.9 steps/s | 126.72 ms/step | ETA: 3039.9 min
Step 60740/1500000 | t=1.52e+01 | T=7402.3 | a=1.000365 | H=2.41e-05 | 7.9 steps/s | 126.72 ms/step | ETA: 3039.7 min
Step 60760/1500000 | t=1.52e+01 | T=7402.3 | a=1.000365 | H=2.41e-05 | 7.9 steps/s | 126.71 ms/step | ETA: 3039.5 min
Step 60780/1500000 | t=1.52e+01 | T=7402.3 | a=1.000366 | H=2.41e-05 | 7.9 steps/s | 126.74 ms/step | ETA: 3040.2 min
Step 60800/1500000 | t=1.52e+01 | T=7402.3 | a=1.000366 | H=2.41e-05 | 7.9 steps/s | 126.74 ms/step | ETA: 3040.0 min
Step 60820/1500000 | t=1.52e+01 | T=7402.3 | a=1.000366 | H=2.41e-05 | 7.9 steps/s | 126.73 ms/step | ETA: 3039.8 min
Step 60840/1500000 | t=1.52e+01 | T=7402.3 | a=1.000366 | H=2.41e-05 | 7.9 steps/s | 126.73 ms/step | ETA: 3039.7 min
Step 60860/1500000 | t=1.52e+01 | T=7402.3 | a=1.000366 | H=2.41e-05 | 7.9 steps/s | 126.72 ms/step | ETA: 3039.5 min
Step 60880/1500000 | t=1.52e+01 | T=7402.3 | a=1.000366 | H=2.41e-05 | 7.9 steps/s | 126.72 ms/step | ETA: 3039.4 min
Step 60900/1500000 | t=1.52e+01 | T=7402.3 | a=1.000366 | H=2.41e-05 | 7.9 steps/s | 126.72 ms/step | ETA: 3039.3 min
Step 60920/1500000 | t=1.52e+01 | T=7402.3 | a=1.000366 | H=2.41e-05 | 7.9 steps/s | 126.71 ms/step | ETA: 3039.1 min
Step 60940/1500000 | t=1.52e+01 | T=7402.3 | a=1.000367 | H=2.41e-05 | 7.9 steps/s | 126.71 ms/step | ETA: 3039.0 min
