Step 295680/1500000 | t=7.39e+01 | T=7391.8 | a=1.001780 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3348.1 min
Step 295700/1500000 | t=7.39e+01 | T=7391.8 | a=1.001780 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3348.1 min
Step 295720/1500000 | t=7.39e+01 | T=7391.8 | a=1.001780 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3348.0 min
Step 295740/1500000 | t=7.39e+01 | T=7391.8 | a=1.001780 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3347.9 min
Step 295760/1500000 | t=7.39e+01 | T=7391.8 | a=1.001780 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3347.9 min
Step 295780/1500000 | t=7.39e+01 | T=7391.8 | a=1.001780 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3347.8 min
Step 295800/1500000 | t=7.40e+01 | T=7391.8 | a=1.001781 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3347.7 min
Step 295820/1500000 | t=7.40e+01 | T=7391.8 | a=1.001781 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3347.7 min
Step 295840/1500000 | t=7.40e+01 | T=7391.8 | a=1.001781 | H=2.41e-05 | 6.0 steps/s | 166.80 ms/step | ETA: 3347.6 min
Step 295860/1500000 | t=7.40e+01 | T=7391.8 | a=1.001781 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.7 min
Step 295880/1500000 | t=7.40e+01 | T=7391.8 | a=1.001781 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.6 min
Step 295900/1500000 | t=7.40e+01 | T=7391.8 | a=1.001781 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.6 min
Step 295920/1500000 | t=7.40e+01 | T=7391.8 | a=1.001781 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.5 min
Step 295940/1500000 | t=7.40e+01 | T=7391.8 | a=1.001781 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.4 min
Step 295960/1500000 | t=7.40e+01 | T=7391.8 | a=1.001782 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.4 min
Step 295980/1500000 | t=7.40e+01 | T=7391.8 | a=1.001782 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.3 min
Step 296000/1500000 | t=7.40e+01 | T=7391.8 | a=1.001782 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.2 min
Step 296020/1500000 | t=7.40e+01 | T=7391.8 | a=1.001782 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.2 min
Step 296040/1500000 | t=7.40e+01 | T=7391.8 | a=1.001782 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.1 min
Step 296060/1500000 | t=7.40e+01 | T=7391.8 | a=1.001782 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.2 min
Step 296080/1500000 | t=7.40e+01 | T=7391.8 | a=1.001782 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.1 min
Step 296100/1500000 | t=7.40e+01 | T=7391.8 | a=1.001782 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.1 min
Step 296120/1500000 | t=7.40e+01 | T=7391.8 | a=1.001782 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3347.0 min
Step 296140/1500000 | t=7.40e+01 | T=7391.8 | a=1.001783 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.9 min
Step 296160/1500000 | t=7.40e+01 | T=7391.8 | a=1.001783 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.9 min
Step 296180/1500000 | t=7.40e+01 | T=7391.8 | a=1.001783 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.8 min
Step 296200/1500000 | t=7.40e+01 | T=7391.8 | a=1.001783 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.7 min
Step 296220/1500000 | t=7.41e+01 | T=7391.8 | a=1.001783 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.7 min
Step 296240/1500000 | t=7.41e+01 | T=7391.8 | a=1.001783 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.6 min
Step 296260/1500000 | t=7.41e+01 | T=7391.8 | a=1.001783 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.7 min
Step 296280/1500000 | t=7.41e+01 | T=7391.8 | a=1.001783 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.6 min
Step 296300/1500000 | t=7.41e+01 | T=7391.8 | a=1.001784 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.6 min
Step 296320/1500000 | t=7.41e+01 | T=7391.8 | a=1.001784 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.5 min
Step 296340/1500000 | t=7.41e+01 | T=7391.8 | a=1.001784 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.4 min
Step 296360/1500000 | t=7.41e+01 | T=7391.8 | a=1.001784 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.4 min
Step 296380/1500000 | t=7.41e+01 | T=7391.8 | a=1.001784 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.3 min
Step 296400/1500000 | t=7.41e+01 | T=7391.8 | a=1.001784 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.2 min
Step 296420/1500000 | t=7.41e+01 | T=7391.8 | a=1.001784 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.2 min
Step 296440/1500000 | t=7.41e+01 | T=7391.8 | a=1.001784 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3346.1 min
Step 296460/1500000 | t=7.41e+01 | T=7391.8 | a=1.001785 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3346.2 min
Step 296480/1500000 | t=7.41e+01 | T=7391.8 | a=1.001785 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3346.1 min
Step 296500/1500000 | t=7.41e+01 | T=7391.8 | a=1.001785 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3346.1 min
Step 296520/1500000 | t=7.41e+01 | T=7391.8 | a=1.001785 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3346.0 min
Step 296540/1500000 | t=7.41e+01 | T=7391.8 | a=1.001785 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.9 min
Step 296560/1500000 | t=7.41e+01 | T=7391.8 | a=1.001785 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.9 min
Step 296580/1500000 | t=7.41e+01 | T=7391.8 | a=1.001785 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.8 min
Step 296600/1500000 | t=7.42e+01 | T=7391.8 | a=1.001785 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.8 min
Step 296620/1500000 | t=7.42e+01 | T=7391.8 | a=1.001785 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3345.7 min
Step 296640/1500000 | t=7.42e+01 | T=7391.8 | a=1.001786 | H=2.41e-05 | 6.0 steps/s | 166.81 ms/step | ETA: 3345.6 min
Step 296660/1500000 | t=7.42e+01 | T=7391.8 | a=1.001786 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.7 min
Step 296680/1500000 | t=7.42e+01 | T=7391.8 | a=1.001786 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.6 min
Step 296700/1500000 | t=7.42e+01 | T=7391.8 | a=1.001786 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.6 min
Step 296720/1500000 | t=7.42e+01 | T=7391.8 | a=1.001786 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.5 min
Step 296740/1500000 | t=7.42e+01 | T=7391.8 | a=1.001786 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.4 min
Step 296760/1500000 | t=7.42e+01 | T=7391.8 | a=1.001786 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.4 min
Step 296780/1500000 | t=7.42e+01 | T=7391.8 | a=1.001786 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.3 min
Step 296800/1500000 | t=7.42e+01 | T=7391.8 | a=1.001787 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.3 min
Step 296820/1500000 | t=7.42e+01 | T=7391.8 | a=1.001787 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.2 min
Step 296840/1500000 | t=7.42e+01 | T=7391.8 | a=1.001787 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.1 min
Step 296860/1500000 | t=7.42e+01 | T=7391.8 | a=1.001787 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.2 min
Step 296880/1500000 | t=7.42e+01 | T=7391.8 | a=1.001787 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.2 min
Step 296900/1500000 | t=7.42e+01 | T=7391.8 | a=1.001787 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.1 min
Step 296920/1500000 | t=7.42e+01 | T=7391.8 | a=1.001787 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.0 min
Step 296940/1500000 | t=7.42e+01 | T=7391.8 | a=1.001787 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3345.0 min
Step 296960/1500000 | t=7.42e+01 | T=7391.8 | a=1.001788 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3344.9 min
Step 296980/1500000 | t=7.42e+01 | T=7391.8 | a=1.001788 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3344.8 min
Step 297000/1500000 | t=7.42e+01 | T=7391.8 | a=1.001788 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3344.8 min
Step 297020/1500000 | t=7.43e+01 | T=7391.8 | a=1.001788 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3344.7 min
Step 297040/1500000 | t=7.43e+01 | T=7391.8 | a=1.001788 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3344.6 min
Step 297060/1500000 | t=7.43e+01 | T=7391.8 | a=1.001788 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.7 min
Step 297080/1500000 | t=7.43e+01 | T=7391.8 | a=1.001788 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.7 min
Step 297100/1500000 | t=7.43e+01 | T=7391.8 | a=1.001788 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.6 min
Step 297120/1500000 | t=7.43e+01 | T=7391.8 | a=1.001789 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.5 min
Step 297140/1500000 | t=7.43e+01 | T=7391.8 | a=1.001789 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.5 min
Step 297160/1500000 | t=7.43e+01 | T=7391.8 | a=1.001789 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.4 min
Step 297180/1500000 | t=7.43e+01 | T=7391.8 | a=1.001789 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.4 min
Step 297200/1500000 | t=7.43e+01 | T=7391.8 | a=1.001789 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.3 min
Step 297220/1500000 | t=7.43e+01 | T=7391.8 | a=1.001789 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3344.2 min
Step 297240/1500000 | t=7.43e+01 | T=7391.8 | a=1.001789 | H=2.41e-05 | 6.0 steps/s | 166.82 ms/step | ETA: 3344.2 min
Step 297260/1500000 | t=7.43e+01 | T=7391.8 | a=1.001789 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.3 min
Step 297280/1500000 | t=7.43e+01 | T=7391.8 | a=1.001789 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.2 min
Step 297300/1500000 | t=7.43e+01 | T=7391.8 | a=1.001790 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.1 min
Step 297320/1500000 | t=7.43e+01 | T=7391.8 | a=1.001790 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.1 min
Step 297340/1500000 | t=7.43e+01 | T=7391.8 | a=1.001790 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3344.0 min
Step 297360/1500000 | t=7.43e+01 | T=7391.8 | a=1.001790 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.9 min
Step 297380/1500000 | t=7.43e+01 | T=7391.8 | a=1.001790 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.9 min
Step 297400/1500000 | t=7.43e+01 | T=7391.8 | a=1.001790 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.8 min
Step 297420/1500000 | t=7.44e+01 | T=7391.8 | a=1.001790 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.7 min
Step 297440/1500000 | t=7.44e+01 | T=7391.8 | a=1.001790 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.7 min
Step 297460/1500000 | t=7.44e+01 | T=7391.8 | a=1.001791 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3343.8 min
Step 297480/1500000 | t=7.44e+01 | T=7391.8 | a=1.001791 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3343.7 min
Step 297500/1500000 | t=7.44e+01 | T=7391.8 | a=1.001791 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.6 min
Step 297520/1500000 | t=7.44e+01 | T=7391.8 | a=1.001791 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.6 min
Step 297540/1500000 | t=7.44e+01 | T=7391.8 | a=1.001791 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.5 min
Step 297560/1500000 | t=7.44e+01 | T=7391.8 | a=1.001791 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.5 min
Step 297580/1500000 | t=7.44e+01 | T=7391.8 | a=1.001791 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.4 min
Step 297600/1500000 | t=7.44e+01 | T=7391.8 | a=1.001791 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.3 min
Step 297620/1500000 | t=7.44e+01 | T=7391.8 | a=1.001792 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.3 min
Step 297640/1500000 | t=7.44e+01 | T=7391.8 | a=1.001792 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3343.2 min
Step 297660/1500000 | t=7.44e+01 | T=7391.8 | a=1.001792 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3343.3 min
Step 297680/1500000 | t=7.44e+01 | T=7391.8 | a=1.001792 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3343.2 min
Step 297700/1500000 | t=7.44e+01 | T=7391.8 | a=1.001792 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3343.2 min
Step 297720/1500000 | t=7.44e+01 | T=7391.8 | a=1.001792 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3343.1 min
Step 297740/1500000 | t=7.44e+01 | T=7391.8 | a=1.001792 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3343.0 min
Step 297760/1500000 | t=7.44e+01 | T=7391.8 | a=1.001792 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3343.0 min
Step 297780/1500000 | t=7.44e+01 | T=7391.8 | a=1.001792 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.9 min
Step 297800/1500000 | t=7.45e+01 | T=7391.7 | a=1.001793 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.8 min
Step 297820/1500000 | t=7.45e+01 | T=7391.7 | a=1.001793 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.8 min
Step 297840/1500000 | t=7.45e+01 | T=7391.7 | a=1.001793 | H=2.41e-05 | 6.0 steps/s | 166.83 ms/step | ETA: 3342.7 min
Step 297860/1500000 | t=7.45e+01 | T=7391.7 | a=1.001793 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.8 min
Step 297880/1500000 | t=7.45e+01 | T=7391.7 | a=1.001793 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.7 min
Step 297900/1500000 | t=7.45e+01 | T=7391.7 | a=1.001793 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.6 min
Step 297920/1500000 | t=7.45e+01 | T=7391.7 | a=1.001793 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.6 min
Step 297940/1500000 | t=7.45e+01 | T=7391.7 | a=1.001793 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.5 min
Step 297960/1500000 | t=7.45e+01 | T=7391.7 | a=1.001794 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.5 min
Step 297980/1500000 | t=7.45e+01 | T=7391.7 | a=1.001794 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.4 min
Step 298000/1500000 | t=7.45e+01 | T=7391.7 | a=1.001794 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.3 min
Step 298020/1500000 | t=7.45e+01 | T=7391.7 | a=1.001794 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.3 min
Step 298040/1500000 | t=7.45e+01 | T=7391.7 | a=1.001794 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.2 min
Step 298060/1500000 | t=7.45e+01 | T=7391.7 | a=1.001794 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.3 min
Step 298080/1500000 | t=7.45e+01 | T=7391.7 | a=1.001794 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.2 min
Step 298100/1500000 | t=7.45e+01 | T=7391.7 | a=1.001794 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.2 min
Step 298120/1500000 | t=7.45e+01 | T=7391.7 | a=1.001795 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.1 min
Step 298140/1500000 | t=7.45e+01 | T=7391.7 | a=1.001795 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.0 min
Step 298160/1500000 | t=7.45e+01 | T=7391.7 | a=1.001795 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3342.0 min
Step 298180/1500000 | t=7.45e+01 | T=7391.7 | a=1.001795 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3341.9 min
Step 298200/1500000 | t=7.45e+01 | T=7391.7 | a=1.001795 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3341.8 min
Step 298220/1500000 | t=7.46e+01 | T=7391.7 | a=1.001795 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3341.8 min
Step 298240/1500000 | t=7.46e+01 | T=7391.7 | a=1.001795 | H=2.41e-05 | 6.0 steps/s | 166.84 ms/step | ETA: 3341.7 min
Step 298260/1500000 | t=7.46e+01 | T=7391.7 | a=1.001795 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.8 min
Step 298280/1500000 | t=7.46e+01 | T=7391.7 | a=1.001795 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.7 min
Step 298300/1500000 | t=7.46e+01 | T=7391.7 | a=1.001796 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.7 min
Step 298320/1500000 | t=7.46e+01 | T=7391.7 | a=1.001796 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.6 min
Step 298340/1500000 | t=7.46e+01 | T=7391.7 | a=1.001796 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.6 min
Step 298360/1500000 | t=7.46e+01 | T=7391.7 | a=1.001796 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.5 min
Step 298380/1500000 | t=7.46e+01 | T=7391.7 | a=1.001796 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.4 min
Step 298400/1500000 | t=7.46e+01 | T=7391.7 | a=1.001796 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.4 min
Step 298420/1500000 | t=7.46e+01 | T=7391.7 | a=1.001796 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.3 min
Step 298440/1500000 | t=7.46e+01 | T=7391.7 | a=1.001796 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.2 min
Step 298460/1500000 | t=7.46e+01 | T=7391.7 | a=1.001797 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.3 min
Step 298480/1500000 | t=7.46e+01 | T=7391.7 | a=1.001797 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.3 min
Step 298500/1500000 | t=7.46e+01 | T=7391.7 | a=1.001797 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.2 min
Step 298520/1500000 | t=7.46e+01 | T=7391.7 | a=1.001797 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.1 min
Step 298540/1500000 | t=7.46e+01 | T=7391.7 | a=1.001797 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.1 min
Step 298560/1500000 | t=7.46e+01 | T=7391.7 | a=1.001797 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3341.0 min
Step 298580/1500000 | t=7.46e+01 | T=7391.7 | a=1.001797 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3340.9 min
Step 298600/1500000 | t=7.47e+01 | T=7391.7 | a=1.001797 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3340.9 min
Step 298620/1500000 | t=7.47e+01 | T=7391.7 | a=1.001798 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3340.8 min
Step 298640/1500000 | t=7.47e+01 | T=7391.7 | a=1.001798 | H=2.41e-05 | 6.0 steps/s | 166.85 ms/step | ETA: 3340.8 min
Step 298660/1500000 | t=7.47e+01 | T=7391.7 | a=1.001798 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.9 min
Step 298680/1500000 | t=7.47e+01 | T=7391.7 | a=1.001798 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.8 min
Step 298700/1500000 | t=7.47e+01 | T=7391.7 | a=1.001798 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.8 min
Step 298720/1500000 | t=7.47e+01 | T=7391.7 | a=1.001798 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.7 min
Step 298740/1500000 | t=7.47e+01 | T=7391.7 | a=1.001798 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.7 min
Step 298760/1500000 | t=7.47e+01 | T=7391.7 | a=1.001798 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.6 min
Step 298780/1500000 | t=7.47e+01 | T=7391.7 | a=1.001799 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.5 min
Step 298800/1500000 | t=7.47e+01 | T=7391.7 | a=1.001799 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.5 min
Step 298820/1500000 | t=7.47e+01 | T=7391.7 | a=1.001799 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.4 min
Step 298840/1500000 | t=7.47e+01 | T=7391.7 | a=1.001799 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.4 min
Step 298860/1500000 | t=7.47e+01 | T=7391.7 | a=1.001799 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.5 min
Step 298880/1500000 | t=7.47e+01 | T=7391.7 | a=1.001799 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.4 min
Step 298900/1500000 | t=7.47e+01 | T=7391.7 | a=1.001799 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.3 min
Step 298920/1500000 | t=7.47e+01 | T=7391.7 | a=1.001799 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.3 min
Step 298940/1500000 | t=7.47e+01 | T=7391.7 | a=1.001799 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.2 min
Step 298960/1500000 | t=7.47e+01 | T=7391.7 | a=1.001800 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.2 min
Step 298980/1500000 | t=7.47e+01 | T=7391.7 | a=1.001800 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.1 min
Step 299000/1500000 | t=7.48e+01 | T=7391.7 | a=1.001800 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.0 min
Step 299020/1500000 | t=7.48e+01 | T=7391.7 | a=1.001800 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3340.0 min
Step 299040/1500000 | t=7.48e+01 | T=7391.7 | a=1.001800 | H=2.41e-05 | 6.0 steps/s | 166.86 ms/step | ETA: 3339.9 min
Step 299060/1500000 | t=7.48e+01 | T=7391.7 | a=1.001800 | H=2.41e-05 | 6.0 steps/s | 166.87 ms/step | ETA: 3340.0 min
Step 299080/1500000 | t=7.48e+01 | T=7391.7 | a=1.001800 | H=2.41e-05 | 6.0 steps/s | 166.87 ms/step | ETA: 3339.9 min
Step 299100/1500000 | t=7.48e+01 | T=7391.7 | a=1.001800 | H=2.41e-05 | 6.0 steps/s | 166.87 ms/step | ETA: 3339.8 min
Step 299120/1500000 | t=7.48e+01 | T=7391.7 | a=1.001801 | H=2.41e-05 | 6.0 steps/s | 166.87 ms/step | ETA: 3339.8 min
Step 299140/1500000 | t=7.48e+01 | T=7391.7 | a=1.001801 | H=2.41e-05 | 6.0 steps/s | 166.87 ms/step | ETA: 3339.7 min
Step 299160/1500000 | t=7.48e+01 | T=7391.7 | a=1.001801 | H=2.41e-05 | 6.0 steps/s | 166.87 ms/step | ETA: 3339.7 min
Step 299180/1500000 | t=7.48e+01 | T=7391.7 | a=1.001801 | H=2.41e-05 | 6.0 steps/s | 166.87 ms/step | ETA: 3339.6 min
Step 299200/1500000 | t=7.48e+01 | T=7391.7 | a=1.001801 | H=2.41e-05 | 6.0 steps/s | 166.87 ms/step | ETA: 3339.5 min
